1.4091858170433,2.15496323076644,0.937426990084299,0.951487747307974,3.53042107185605,2.59267590636563,1
0.0396939786915271,2.93314731370069,2.80951498032772,3.11227434476326,3.24815687706281,5.34459283841831,0
3.1204002270361,2.05063174125301,3.08921753806304,3.44219792446289,3.28970165790896,2.63442249320571,0
2.13620447540813,0.503688531998441,4.1793970604176,3.52718557034953,5.10298659896951,3.78647433097561,0
0.911657871085047,2.28409887868319,0.410619353793391,1.68906521337749,4.18671620739002,3.99503564184278,1
0.78984731508658,0.805780709570284,0.849227740126661,0.967114403252332,2.28293160138946,2.8888703616358,1
1.57771304410372,0.750154680842761,1.62797075417434,0.893386935117279,2.79800451257198,2.90253919199322,1
2.57459617008276,0.526197898919461,3.16572432317566,0.607417708890179,4.00537112096982,2.73865067529795,1
2.66934855274886,2.84404166189532,3.40642332661445,4.69171130022239,6.08689936599379,4.83736831832261,0
0.870356663627803,3.19833171324782,1.47244129076205,2.01381781932643,2.23783765786343,3.48487638006597,1
2.83626841001025,2.26674323593467,2.53321535683114,5.46235498351705,3.85029688618751,4.47856751944731,0
0.36641097595442,2.41497289602802,4.04547499701999,1.94531319123192,1.81586902084472,1.95480062404387,1
0.123231232262049,1.81709296718626,1.80583736921627,1.72574479375506,3.83479526210817,2.3310486277523,1
2.86809486171038,2.737439950981,2.32273728590173,5.73027069044614,4.18452349184295,3.66882666778981,0
0.658169423231344,1.33418598793193,2.20546829916973,1.85320357969941,2.82313491716169,1.98790997127307,1
-0.0924017819894201,1.54533049756539,2.48271962025865,2.43576540301526,3.82980295632662,4.15880348908163,1
0.341529976155077,1.8385448959503,3.25895583049679,2.31181644271408,3.12625219039592,3.65932201283648,1
2.76805812411684,1.3719170310485,1.60275097252984,1.6122429788705,2.35666859057452,2.46471959129887,0
1.96490659241532,2.22041083913598,2.89855276766687,3.26500331419745,4.54219299795358,4.26795323974719,0
2.23577071437582,2.42321701028843,3.39123444473201,3.36227030134289,4.54573556581492,3.09990456782601,0
2.32118803623958,0.276403447226728,1.7634070663331,1.70835920409392,3.07648549164824,3.0927003295499,1
1.11111606639983,1.6679784635346,0.889553958392712,2.30524456935433,3.29109492274178,0.356136863386741,1
0.790894345717874,0.788048488855837,0.654067795379701,3.53199416870993,2.94808191239688,3.1649405539791,1
3.76884614434852,4.84737763603772,3.19218439182294,2.19097696086276,5.05415888558298,4.82380898545632,0
2.79871715262649,0.364123473501162,3.24056993440687,3.38972129151137,6.44908412128656,4.06276291948978,0
1.50371331991114,-0.0890081997675825,1.44993671785556,1.76335840934883,2.46962931227859,5.47146730188768,1
4.48552027414055,1.69834679853139,5.09338787558149,4.74852965254794,1.83914466903522,2.89745616808229,0
-0.0491188721596363,1.7282377361013,2.33228415311267,2.2821183253428,3.30405364408309,2.70836624948364,1
-0.603918590894162,3.07904755342767,2.57575461266596,1.55008768674341,4.41293860905931,3.87099960656941,1
3.3449157422941,3.16530776233238,3.9589946267359,5.7457045486691,4.56696639514331,3.01226680374307,0
-0.123740623988268,1.16433810665491,1.55858584029867,1.16248758221601,1.19407539284223,2.37125726437027,1
3.35635108451786,3.1793982033081,3.85238260774103,3.55548261546286,2.22350825111123,3.21856419707615,0
2.59679214996658,-0.274858573284352,2.58539940915523,1.07914562541675,3.32630284240545,2.28252960714368,1
1.33666550766198,-0.989546013433875,1.87054780542456,2.1245601712869,4.79832497919406,1.79569207890034,1
2.82308955159342,1.06929860990548,2.07651206246755,2.05727235769795,3.46098665167937,3.14370779783017,1
2.20803823579372,0.756990656709784,1.0262236942395,1.72447743536993,4.18662575072386,4.202294552025,1
1.84883920675918,1.83311198070456,1.71963357422694,2.00562644048445,1.95133590293453,1.94889174984705,1
-0.00157765465496951,1.263405016788,2.05803753798519,3.19047648938152,2.40224758304875,2.11349633703407,1
1.6908160846784,-0.693090021716383,0.657589909276899,2.51459028794004,3.49009131872906,4.23945695250146,1
0.962498371478581,2.43288789270885,1.40930035383999,1.15634274098961,2.66264311874667,2.9822166053772,1
1.47022471276523,1.73109995263206,1.59411280512902,1.70694150268792,1.78797942500707,2.74352595716283,1
3.85840190154804,3.70647409910306,2.65704921188764,3.13765278729338,2.09569828723403,3.72451932282004,0
-0.0195606950860989,0.0752786507150054,1.72638385446851,2.96695068583975,3.35250447747295,3.13649468170149,1
1.23059758915953,0.909606820295935,1.04677242810807,3.69234600431107,2.00308152727216,2.22902691561249,1
2.41927261824661,3.74892628214686,4.75510139602837,3.50281358247419,2.9099343232514,4.09497743770472,0
2.67528691273216,3.22570213246402,1.9302245874501,3.85029867589352,3.03005640190556,5.674946864907,0
1.1905407863733,4.79008045819847,3.43642532116796,3.67364458623013,4.03133427099724,2.26011565976128,0
0.857987693962037,0.19429593420499,1.44252593688311,2.24040955058679,3.7346219745308,2.59552223910118,1
2.69287130613767,2.55584448721233,3.90504448477343,2.69705453469148,1.97725670386139,2.79641149440671,1
-2.53075044472742,1.72342644311639,1.55507494266006,3.86458521904411,2.38975646641086,1.37426728044024,1
4.69496866571469,2.70870341096738,2.89301687919034,2.20027106979526,4.92404401267241,4.87923875227942,0
0.544161688774203,0.801343800122647,1.08948265062493,3.4404157087006,4.1975055947879,3.47742802922227,1
1.50293319519267,3.08030147089727,3.90587953903909,3.38288022506434,4.01108404168536,4.05928360588107,0
0.961020640398914,3.16295139586468,2.20667993079695,3.22214426321469,3.19621690222807,2.92671600656132,0
1.47017956057856,0.269604789880563,3.73278395198152,1.68804767815755,3.3971976424199,1.31473378454543,1
1.54888709890959,-0.152341478102183,2.37349920018268,0.881591860589555,2.86208217646688,1.33424957154501,1
3.33981460141315,1.89743623832024,4.51819567219829,1.48016318689485,3.503759117403,1.8462112671195,0
-1.73805997422981,1.2245366259477,2.35506222309311,2.36767859974446,3.5255663662985,1.47260047137819,1
0.573753528569281,-1.83617406269238,2.46288700650733,0.752897148395527,2.65731379155177,3.08084653313491,1
-0.464364704270722,1.84205250569158,1.82562865269983,2.40792045829895,2.14861459383012,2.39841007945604,1
2.65696049453,2.06861762397484,4.62326940611918,4.53323904570339,3.0549400242533,4.14472300647195,0
0.272706109934526,0.516810735369976,2.9423079769812,1.22569385758462,3.62847641789075,4.28323130331189,1
1.7068204308998,3.70789549171193,1.87587831528744,3.60065132719555,3.40179430327564,4.88767876008117,0
0.355123844191503,1.07350062719877,4.40851225478306,0.770487183175626,3.32795525528527,2.70912474804544,1
0.658712407754614,2.63433534017323,2.72283309101419,1.10634922918944,2.84000191862631,2.5508011855467,1
-0.157237069452349,0.922329521893804,1.4902257358327,1.8730138246422,3.74648168090605,3.61590455013498,1
2.20297705740417,2.73678217491996,3.58369136784682,2.72912604001993,3.69185141460747,4.09232413059702,0
1.55368275557161,2.41437707600439,3.02849817042277,2.66210266284859,3.60009508136433,4.05483856208029,1
1.74553308956572,0.106289925521843,1.28240820340164,2.06293764722249,4.10489619666806,2.89901013673328,1
-0.212098311693366,0.495036425032785,1.24080224717882,0.81041214989478,3.46382317300512,1.63739332042859,1
3.05695637241468,2.95840158559393,4.81133247478759,4.7342337467698,3.56080628614726,5.15699109404953,0
0.856636001635579,1.66359558396795,0.924557593446859,2.89714905523877,3.70775390510267,1.84610669415158,1
0.0133957408881613,2.53408823736103,1.80010392311475,2.01002500632572,2.2561125470366,3.1259931435302,1
2.95648492350466,2.73005592695934,5.10555859588951,3.33933957742026,3.94831057238572,4.85289389566144,0
2.09718852206654,0.583450530618181,2.65599184644057,2.86940968036177,2.35403459891888,1.16947187736344,1
2.33070687890559,1.67539111869905,4.36343242238535,2.12195853495115,4.34961947893105,4.36880461164055,0
4.39728000266831,1.03273631105781,4.40665189683426,2.52886315131571,6.4948161508333,5.1846805355424,0
1.67381734369918,-0.951108264677671,1.72432518250033,2.36457790967782,3.30144190155746,2.96730951236485,1
0.516088608280354,1.48205218341883,1.18123966158399,0.716188933445768,2.12529627030176,3.70761573780185,1
2.88942696365409,3.83685369419017,4.48591620785027,3.61105607462621,5.64808344821943,5.42015619852,0
0.782764314799387,1.68726029720285,2.53058322591155,1.86668934939463,3.78742934841311,2.33773762178071,1
3.10287179808974,2.90086625752442,3.05491984316445,2.49746188296766,3.00974769530184,2.71288150454586,0
-0.363362907979352,2.37737998495113,0.868963227608172,2.36790143109893,3.85910720762556,2.62410133334253,1
-0.0950532124900172,1.27364514962103,3.97038662579573,1.31752408194688,2.67717991947848,2.5566841275674,1
4.24077088767801,2.12626125570601,2.97262076948189,3.10498237171161,5.26715514296193,4.14407819937118,0
3.81389336080055,4.00738912859236,3.03553638131061,2.18864710860473,3.703576983784,3.53378503359156,0
2.09816011152557,0.861812293938771,3.29043155928482,3.34816021158092,3.62417897568488,3.18752110338271,1
1.4386556818095,0.311793981450951,1.75093131842545,2.13393973179659,2.65779860780569,5.7612548334339,1
2.07069081625548,-0.416139055899213,-0.350362656653057,1.30646196987775,3.04985929704524,3.72622795529922,1
3.62502893728511,2.5380653383523,2.05993244735829,3.60656587442003,4.79350894880404,4.73868367705935,0
-0.189099313769096,1.02239427626848,1.02218437173325,2.6157285783159,3.30372853906817,3.62139768876384,1
1.0122641782238,2.07219319060996,1.81366347890776,1.0734609704497,4.13119011043079,4.43554793130343,1
3.21070020484325,3.54399779437537,2.82882393582193,2.69283506792533,4.72694378602397,4.01400167746661,0
2.93682614443778,4.34822947695708,2.99001089110556,3.13446694912423,4.46663347769239,5.4089866166106,0
3.0885813558606,2.58871791346913,4.13980761283014,2.40593018653726,4.80544064775458,3.90488498582276,0
1.04475211913051,1.33609953732716,3.00179887161717,1.36097727360612,3.16800868244785,1.60663254927081,1
1.00402509223079,0.332912776870439,1.68458850579475,2.26307991735828,4.17945767590269,3.79954480795716,1
1.89202845483985,3.61255384817663,1.88318988289256,3.96955429896874,4.05830962071987,4.43397623540404,0
1.81604036174323,-0.814221798363508,0.26243226631671,3.36995570075397,2.28680443362667,1.77712781112388,1
1.28813573768845,1.64816445619672,0.768261400273624,0.599138906665146,2.22646392844465,3.22065956652348,1
2.42401994744547,2.06765046506765,2.77031930093757,3.40563415843935,4.56819454707319,4.105932073687,0
3.79012766852298,0.834045354231625,3.04601312573498,5.41887772601723,3.39316016617974,5.6377556852483,0
1.11492398925121,0.934202868076256,1.99987455273911,3.08363198596078,1.12567829626516,2.62338173193282,1
0.95958638353159,3.25742055005635,4.27468281006107,2.71857920852296,4.85823896167164,3.74139953924958,0
0.87864585777643,2.11253165404634,2.81116771920113,2.15810634882688,2.877299448481,3.38668143104318,1
1.22800177914185,1.65841251532684,2.49825437600216,0.461274653697564,1.8022049799383,4.18373710681127,1
0.263897932926649,0.352817589446196,0.869638266514132,2.06763281174695,2.16922921597679,2.3447617337611,1
-0.775956274155662,1.75484832623096,2.76122575007841,2.2457166300182,3.25203141570878,4.54606728038921,1
2.40278072005111,2.01833097206402,1.91632875177652,4.92097577352208,1.47940844939212,3.16079772177905,0
1.92141103141973,0.154235560523169,1.18201905814846,1.44872785702533,4.03750459515226,4.22548173934626,1
1.82309493695201,-0.543939793053271,0.611222894405405,2.98490332092188,2.52736784942608,3.67190753323218,1
-0.73744374632424,2.29580229454602,2.24328138592254,3.34211422102697,3.71301715476993,3.93956630910727,1
3.77544930498807,3.84586516665339,3.9225974643294,4.85654336765569,2.51450962410888,4.13906127535148,0
3.1578717235045,0.829257685382088,2.97382622047514,2.22921763989122,2.45313092670596,4.46102593914401,1
2.52838490438023,3.64289562947592,4.59012962305364,3.51262734592115,3.56240126683592,4.60443272664,0
0.882292850540998,1.06777607453249,3.56030168738144,-0.156845838388119,1.26630877190869,3.08687049980891,1
4.05745927344409,2.6482011529734,2.45768795281277,2.06304831520302,4.11771787496672,6.59046398983424,0
-0.449461942337287,0.224409201641789,1.55889679690621,3.53349270719183,2.82524805148781,4.0448045094047,1
2.11850912993908,3.71509558035973,3.77909863946241,2.36419205002981,7.06002062494258,3.37974348520871,0
2.32829889578276,0.713622398635452,0.571710674475678,1.42730735487389,1.56990266292832,2.92767450058601,1
1.93213427271945,2.96589523852614,2.74566588473115,3.02316434352474,3.6709134306483,4.02348927052594,0
0.766241803837798,2.41151641261191,1.79871387154428,1.38691885159829,3.81854281675993,2.82120729028211,1
0.794674928947042,0.361092352604615,2.86758507940708,3.45160309179667,3.10086655028324,2.81834847693318,1
1.33943547394906,0.101541719348708,2.35280522824699,1.06912385873654,3.36210419796788,2.50657236480975,1
2.34415550500589,3.66143991919944,3.79336779851975,2.93247344034822,4.35313951995877,6.02331358568606,0
3.04391329417104,3.10991390148429,3.60096860386933,3.73850674804911,4.06136239022661,2.71807126815136,0
2.37703901085841,4.44353433100649,2.31466761892336,1.70921392962671,3.17719640773571,4.00150879206629,0
2.35952633014018,-1.85943572376118,4.04179959188698,3.8320566301798,3.70924746361761,4.78333609590599,1
3.54402617920129,3.23825853406403,4.28193087232389,1.79954789404799,3.99616207015084,2.66163827985046,0
3.38440804880047,2.94253142473246,0.359393557444905,4.45033031604229,3.36937810764091,4.69557559107504,0
0.692002435363406,0.835058857369442,1.71147474829326,1.89185384143522,2.44775567437325,3.18456868231508,1
3.64346723296998,3.11836090471928,2.68811596632099,2.03487781483785,3.43393916709431,4.11099160578675,0
2.77982744837199,2.30752576654826,3.11099075933132,4.82335614596652,3.8526989531289,3.24516614722091,0
1.24121865419618,0.107491791682268,1.57799696950815,3.68275005577687,3.43392426907142,3.38446389374785,1
1.53186278617104,0.166798727037496,1.16531343892284,1.16109734912544,3.67025582822777,2.86453808216827,1
0.684569068811645,1.00430612118184,1.25330017557678,4.43715845588999,2.34509141390173,4.38468771888953,1
1.63147136275301,-1.26817618416144,2.42124684736722,2.49783448056523,4.19384775266547,2.05262544321198,1
2.48980536806867,2.32857799741582,3.45925352924384,2.77462217755531,4.32993823389468,2.26568629403124,0
-0.0303806514106213,2.37478771556234,0.946844877747506,2.74241089749524,1.47081972002734,3.14130901286956,1
3.33119641086265,3.1554076265527,3.51885299202413,3.50067413920227,4.78371125475882,4.02423498461325,0
2.23277560018193,1.45093107500076,2.97389992722843,1.66043375045944,4.04973808579077,2.70183665023478,1
4.59788357224793,2.14679887440532,3.37239110819945,5.07955639976291,5.02515857037775,5.79261066774119,0
1.7197913335401,2.7301317351294,1.56071876453004,3.6621333263773,2.24242979085206,2.02260765857772,1
1.38525983989175,1.03004302009787,0.61508283428617,0.887733145085764,1.81063568095166,1.62361272997874,1
0.645055628294345,0.262811218419328,0.740024901474844,3.84570687645405,3.65122269714093,2.28647611648574,1
2.50432942471043,1.86274634053465,0.97460787886167,2.51656800139033,4.73677827400978,3.18909058249015,1
2.90618204201724,3.96829061153562,3.46553938170155,3.95933071006328,4.56399494074384,4.41947008690825,0
0.608526043747635,0.828029992773954,1.66451409928115,-0.0414780468539235,3.73859204636375,0.575526835840283,1
3.87123269293086,2.76339155379894,0.182753908157585,3.85094986509684,1.56398566561844,5.32087145462674,0
0.469221906859385,1.56086054720574,1.95503575631841,2.57675775619146,4.88363019284966,2.82553769711204,1
1.31384535368317,1.50408286983109,3.15735143052062,3.67107456256663,1.99092515530131,2.76395703105921,1
2.25684980086057,0.929326910876018,2.72451443053761,1.03617605663609,4.12589116372183,3.97317111905329,0
-0.291191270381521,-0.191047473512022,2.63045318271418,1.42808857715556,1.26710071617966,2.86871001236863,1
